,R^2
0,0.047120227370859524
1,0.045735821782734054
2,0.03513372977227658
3,0.06797333887961221
4,0.04463260647637901
5,0.049438146271591155
6,0.05831400698083822
7,0.04206421450232711
8,0.04527815651406175
9,0.055794720896301
10,0.06643400587157022
11,0.05015637395675143
12,0.057480860107973375
13,0.05476309398354795
14,0.056648407722778016
15,0.05264393458983796
16,0.03692125766920107
17,0.05740811029902626
18,0.05699093628148644
19,0.047821032235204286
20,0.04678844983961583
21,0.04641160935483679
22,0.05776269570985959
23,0.0506569437819695
24,0.04834546710031007
25,0.054962002458553094
26,0.05866019439259529
27,0.036225377569831574
28,0.048493368951170845
29,0.04918086421211809
