,R^2
0,0.0990878809056902
1,0.09136732774663137
2,0.0772062428343796
3,0.09240644380407614
4,0.08896634226626632
5,0.09248369642683074
6,0.12461113534727963
7,0.09455101396278298
8,0.10445474788125453
9,0.11065596155506596
10,0.08513614533571667
11,0.08771568605195768
12,0.09574710129690645
13,0.10262694558872343
14,0.09354604573384351
15,0.107825007129984
16,0.13528986124372566
17,0.11133276064186848
18,0.11921244945293763
19,0.09071893760289618
20,0.10813744389114932
21,0.10652948226791226
22,0.09746328193324305
23,0.09849268235592523
24,0.1063968994992266
25,0.12010861371813264
26,0.1046380882586544
27,0.0893787414058449
28,0.08733336252568047
29,0.08615712783455165
