,R^2
0,0.07259658965432148
1,0.07637561190817177
2,0.06403849948010754
3,0.10238108901358156
4,0.07003862476086009
5,0.076364593627966
6,0.08694609379026175
7,0.06221763218378973
8,0.07513662759536555
9,0.08186585850353412
10,0.0984466411325301
11,0.08264740911415158
12,0.09467255755093607
13,0.07615295839583958
14,0.07899715663082496
15,0.08641541231297811
16,0.06296083950811004
17,0.08938216897042761
18,0.08329950771314798
19,0.07160611447214238
20,0.07726077928611552
21,0.0711164478700469
22,0.09841473632572595
23,0.07119732415274116
24,0.07399259088905408
25,0.07957172671411139
26,0.08940848935547796
27,0.061069625498564095
28,0.07880432133071391
29,0.07702003429097548
