,R^2
0,0.07363282953108441
1,0.06367721142907701
2,0.08227289989472952
3,0.06784071994327279
4,0.08159029273623819
5,0.059143023746061174
6,0.07693215449575863
7,0.09138103940190556
8,0.08268514649443381
9,0.06193666069440629
10,0.04703028625219563
11,0.07524713334833932
12,0.06529250592894731
13,0.07872652706951877
14,0.08738400200622165
15,0.0614867161221464
16,0.10176418472333282
17,0.0694814845495968
18,0.05232301739540901
19,0.08875019200083689
20,0.0719682375316737
21,0.07077086837777191
22,0.06253224043394634
23,0.10388832632687617
24,0.07595737154536586
25,0.08468646330542828
26,0.06651924219134941
27,0.08261410966009408
28,0.08452960339537952
29,0.0750197317585184
