,R^2
0,0.043351209646622424
1,0.0321654089016119
2,0.02845443359496591
3,0.03553767918622697
4,0.029887921690232133
5,0.046294390971644894
6,0.031276311414633384
7,0.039706152702587705
8,0.03177176584268704
9,0.03806697722531771
10,0.034819982099414726
11,0.03842416613203259
12,0.029773284193621796
13,0.04039935317752863
14,0.04590230094867631
15,0.04751408689141212
16,0.026144430210461866
17,0.031809606901688214
18,0.018829947575197514
19,0.029529448930853075
20,0.044651265726620926
21,0.020995128561579146
22,0.03672647529168993
23,0.027203982954281614
24,0.0331657326125655
25,0.02322359251095374
26,0.02620007255713175
27,0.029718331265285336
28,0.042491247012703126
29,0.03695380548273863
