,R^2
0,0.20613826091042087
1,0.20310561371252445
2,0.2395563265228663
3,0.18775498394992185
4,0.2237407077783644
5,0.2255417842126628
6,0.24821594725470042
7,0.19510409196439382
8,0.2726844634686497
9,0.2204318642313453
10,0.2107622751882413
11,0.2140551117208791
12,0.22900190934163578
13,0.21915679385368136
14,0.17785082362009874
15,0.24020337458547125
16,0.19006008640988625
17,0.253866993089789
18,0.29210843024289157
19,0.2292104115719914
20,0.2262770331962055
21,0.2571311511534964
22,0.209825543475484
23,0.21006625116279776
24,0.22635305039088693
25,0.24031392174073063
26,0.2638391056545841
27,0.24356381876811317
28,0.20899450880500559
29,0.2611443306681289
