,R^2
0,0.0012186842153452115
1,0.00023221519199090324
2,0.0037036200447619905
3,0.000503675376808399
4,0.0019430031734553044
5,0.0025733431693427677
6,-0.0029108738491341324
7,0.0005268340700099738
8,0.0007270989780502335
9,-0.0012138364474734153
10,0.0010217417808653373
11,0.002248748193640626
12,0.0012183072662594885
13,0.0009183625226028003
14,0.0020470558930807403
15,-0.0009448979426966986
16,-0.004598321848567011
17,-0.00046850091954731
18,-0.0035803166087393645
19,0.0008555840634912881
20,-0.0008832380116026162
21,-0.0012294753648801615
22,-0.001878779311972223
23,0.0014150061705570094
24,-0.0009951372035976735
25,-0.002797214791346758
26,-0.0002567064635454752
27,0.0028374504223428465
28,0.001859614436525714
29,0.001251766557900269
