,R^2
0,0.013016610174809817
1,0.02636325553998753
2,0.01764195300171245
3,0.02016299259075205
4,0.015499535216614846
5,0.023781371599788104
6,0.01813212872224368
7,0.011994637706852496
8,0.015290536767574858
9,0.021713003742239056
10,0.02467518117635481
11,0.01651180194746904
12,0.02272303990112501
13,0.016131291974338713
14,0.013843735588764394
15,0.02185377886516071
16,0.005390779813276181
17,0.02274076929099511
18,0.02509625295639828
19,0.01788864762907849
20,0.01565295238840636
21,0.02051001404553987
22,0.021263028787806615
23,0.011903418307775304
24,0.01793414481481137
25,0.010870387264826809
26,0.02335549645898416
27,0.014287362780655455
28,0.012991533563887603
29,0.018384790093190828
