,R^2
0,0.003344691404640443
1,0.0021639694438008172
2,0.001354970392236865
3,0.002803051148306146
4,0.002331414363487272
5,0.0012815744526890605
6,8.765130538979093e-05
7,0.003284264716538532
8,0.0008843685809504231
9,0.0014556212115206524
10,0.0016984310995460383
11,0.0025893572382112984
12,0.0003039431249360902
13,0.0019657032578983547
14,0.003931201129826034
15,0.0010362370843984836
16,0.003259899294488111
17,-0.00013344928078939944
18,-0.0019010829969410281
19,-0.0003896281936448531
20,0.0020617336181492085
21,-0.0006633635276918071
22,0.0030867054206936695
23,0.001261054770570702
24,0.0008513395158974424
25,0.001010512682637854
26,0.0009935572385257885
27,0.001115567292088282
28,0.0030204944414534696
29,0.0011085435545657996
