,R^2
0,0.048930551810117295
1,0.05786448327707716
2,0.05064170327059758
3,0.04172547833824192
4,0.03531365818608234
5,0.045107475212745385
6,0.03505289769160591
7,0.05753428460312615
8,0.03588449159644613
9,0.03725844198192352
10,0.028400518598073354
11,0.04506733930321016
12,0.03086403440471419
13,0.047756553866434626
14,0.04709421518486001
15,0.03626424362548364
16,0.057108575379087645
17,0.03670710291472812
18,0.017345384241243433
19,0.05183356080015655
20,0.035470812562800824
21,0.038371991113498094
22,0.04165385331746352
23,0.05696240644236472
24,0.04313619756503073
25,0.04080942945044952
26,0.041169443163383
27,0.04494445739958941
28,0.05213794913919578
29,0.038514425114258066
