,R^2
0,0.07103688293347421
1,0.05583042252286785
2,0.05055605466127333
3,0.05954597689122676
4,0.05240258683531973
5,0.07414445737197162
6,0.054784287518039765
7,0.06515727065029586
8,0.05542747346365573
9,0.06407864502819782
10,0.058695506076513526
11,0.0643755076947432
12,0.053692925417850756
13,0.06726246939445746
14,0.07516328351441448
15,0.0762421547467842
16,0.0482100214363923
17,0.05433477177010504
18,0.037102624075588286
19,0.052132447586412334
20,0.07112005439279456
21,0.04212126850343734
22,0.06069276246652189
23,0.04948736744765081
24,0.0574609953809444
25,0.04382284017861349
26,0.047209939559970326
27,0.05135528848080717
28,0.06888412603152916
29,0.06340787463444575
