,R^2
0,0.0003361827554662078
1,0.0015048572876814603
2,0.0010869591708297932
3,0.0005367598500092274
4,0.0008268490217485658
5,0.0006404760276302879
6,0.001809837879844789
7,0.00017893307091065846
8,0.0022879612325097387
9,0.001582001258409571
10,0.0007120736829306917
11,0.0003349867873883028
12,0.0013257537191555535
13,0.0016644455769705413
14,0.0007922648678259092
15,0.0009639205853536614
16,0.0012310304290250595
17,0.0013160620803706058
18,0.0034784874141557953
19,0.0024633176214390318
20,0.00022987757618242455
21,0.0030254838522609795
22,0.00048733995940453134
23,0.0015516228623688733
24,0.001809339574032398
25,0.001123767231401951
26,0.0019176866278957094
27,-0.0005408053794460077
28,-0.0009956989664061666
29,0.001719702050257288
