,R^2
0,0.022937822687218112
1,0.03638777788200942
2,0.026367567835526406
3,0.02944359917135153
4,0.02708025736446429
5,0.030036102738088877
6,0.031140978558771515
7,0.022530336449318566
8,0.03217218294209201
9,0.03285439889408581
10,0.03085478079077353
11,0.025171841143534213
12,0.030690949380299926
13,0.03527575372567893
14,0.030107666000882993
15,0.02828357764884193
16,0.024721807271172014
17,0.02923190305111878
18,0.040529076977414924
19,0.031428553893823485
20,0.021956520146906855
21,0.03909352821952261
22,0.027279862570454227
23,0.031672176928713824
24,0.031441627167990926
25,0.02441497825581529
26,0.035603340343597356
27,0.020075832905497415
28,0.018660992533561238
29,0.03339415057901873
