,R^2
0,0.0017485377108131805
1,0.0008772277004125417
2,0.0005622922783085071
3,0.0010267116405446863
4,0.000947778732640181
5,0.0001969291128531836
6,-0.00034615544435323553
7,0.0017405749719308083
8,8.053544487518494e-06
9,0.00033689045068052703
10,0.00032229148552143094
11,0.0009927743533491018
12,-0.00043682188346672035
13,0.000634967440335088
14,0.0023057108335029497
15,-6.869588030955498e-05
16,0.0016922164845443177
17,-0.0004736858920310061
18,-0.002029047249814009
19,-0.0005826412886469345
20,0.0008984565228861152
21,-0.000813194683069618
22,0.0011735132460217734
23,0.0005566011085680334
24,-0.00013664888888875737
25,0.00012575834503569805
26,-6.271442994698617e-05
27,0.0003222595349130497
28,0.0015550032253286439
29,0.00014330756617431106
