,R^2
0,0.06043437716706823
1,0.07598092965109982
2,0.07058459067324718
3,0.08065763910421009
4,0.0730280375284873
5,0.07547831175707609
6,0.07363166961254075
7,0.04972454299404605
8,0.08315416564820843
9,0.07670757773396497
10,0.08712323216542528
11,0.07685115567320955
12,0.08832310824948242
13,0.07011362213769046
14,0.050398500643801025
15,0.08648745235574018
16,0.06398622291831257
17,0.08890855528664265
18,0.10451848064424873
19,0.07918714234495883
20,0.07694489162837748
21,0.08507951554499726
22,0.08308013260823977
23,0.06034594487098266
24,0.0810372849956369
25,0.07467024164748759
26,0.09862469788553085
27,0.07408212485965993
28,0.06206099512049268
29,0.07766786056018571
