,R^2
0,0.003596913716256367
1,0.003367795440316179
2,0.002658406214020914
3,0.003463144643609306
4,0.0025881526519759834
5,0.0050490707621844155
6,0.0002968520193917801
7,0.002637512445897716
8,0.0005778157692687413
9,0.0018542127074047121
10,0.002718800296111046
11,0.0033313341924607887
12,0.0013456754433270879
13,0.0024185124171325345
14,0.0038953013167810635
15,0.003511327879968107
16,-0.0005699497394420217
17,0.0017220428265658505
18,-0.0010607973965022222
19,0.00017337583776833032
20,0.003111570903639449
21,-0.0008403242562509128
22,0.004422516365823359
23,-0.00026331741136742526
24,0.0006203382276044334
25,-0.001448230831075259
26,0.0001466017210512982
27,0.002109907401975364
28,0.0042781070855676395
29,0.0029949867171381594
