,R^2
0,0.0326731585018486
1,0.023208916466109564
2,0.019943601309038272
3,0.026274760955461218
4,0.02115248249892232
5,0.035244053832678146
6,0.02257363040397098
7,0.02986534165624377
8,0.022609752279274198
9,0.028034611341059557
10,0.025665856712125956
11,0.028366702149749345
12,0.02083117298452475
13,0.030157933178140306
14,0.035136821737765445
15,0.0362745125507824
16,0.018180730867846107
17,0.02296594273019248
18,0.011907379186345324
19,0.021147908178854147
20,0.033942677338295146
21,0.013634085748105873
22,0.02721373447306863
23,0.018762938073149993
24,0.024222993370877965
25,0.015539302240763497
26,0.018378202937563648
27,0.02115336024763792
28,0.03222774622860458
29,0.02699965668768245
