,R^2
0,0.2278020442687494
1,0.20647256641088152
2,0.2014663276625629
3,0.1940285479778341
4,0.20994658179008374
5,0.22276320832145446
6,0.1883033351504435
7,0.1988263103734924
8,0.2047509934818773
9,0.21632751137891448
10,0.1880111651858527
11,0.22235619187754385
12,0.17774086612176676
13,0.2204286884639418
14,0.21593211275277657
15,0.226125759270136
16,0.17820033781506028
17,0.19551551491118913
18,0.1597487682331491
19,0.17788426633494514
20,0.22575310541449445
21,0.14931192215165057
22,0.19622821638564214
23,0.19963636523852712
24,0.17425116263669682
25,0.1939244756351277
26,0.18128788804909213
27,0.23650112807637902
28,0.22994045108951033
29,0.19454348207448258
