,R^2
0,0.006219820949649568
1,0.01458261815218842
2,0.0061615851789456055
3,0.009397662416572472
4,0.005533507085100586
5,0.0007794998141089637
6,0.01414539876401788
7,0.009014014650753133
8,0.016847862420460435
9,0.013691919373648442
10,0.008379866098824573
11,0.004738826548252861
12,0.007659242596424809
13,0.009425469159628275
14,0.008681082553528174
15,0.010365117224838016
16,0.011365226161217712
17,0.009509541404247868
18,0.014103650688363611
19,0.013437995300220718
20,0.008710612811282825
21,0.015115587727100088
22,0.005530285934510326
23,0.01280188232816637
24,0.009863890809699405
25,0.014108064010532773
26,0.011414404791673438
27,0.01066572650484543
28,0.004886083328471291
29,0.006790878330253047
