,R^2
0,0.16382341384017596
1,0.20820507363921203
2,0.17479130495399264
3,0.19496687669006396
4,0.1891155867818597
5,0.1883309120937342
6,0.19647617045512655
7,0.15868152031460914
8,0.20693339297942137
9,0.19224504796866693
10,0.19324936359445521
11,0.16946120238356777
12,0.18633094947204565
13,0.20510157597280143
14,0.1916636697573305
15,0.19086767810698935
16,0.1825724129192593
17,0.18570540922824186
18,0.2158851853418543
19,0.18432461278114043
20,0.17866909148176935
21,0.21067925591358738
22,0.17936106555464137
23,0.1963382630202506
24,0.19865130192284586
25,0.1943855728113466
26,0.21573285216624294
27,0.16798549904438587
28,0.16581406288770673
29,0.2031641407416731
