,R^2
0,0.013712267803447808
1,0.013424510510695375
2,0.017000563793912682
3,0.0007655791372811471
4,0.01428204583228565
5,0.012074815360771485
6,0.011994907276176026
7,0.018770915927396548
8,0.018821605728203683
9,0.008085671591677945
10,-0.0011664208528017195
11,0.009937710488068463
12,0.0035014323541935344
13,0.012826383194685764
14,0.011284746630668363
15,0.007424730980533978
16,0.02310947425473797
17,0.011248431960106942
18,0.008529101096126701
19,0.016789146570080238
20,0.01036576458404248
21,0.016047371371889163
22,0.005165916205527421
23,0.018282332482977948
24,0.01404120982077628
25,0.01012375440393698
26,0.005551678082059031
27,0.01834883602554571
28,0.011951669102469253
29,0.0167251075564816
