,R^2
0,0.33993532907981494
1,0.41992364930690185
2,0.38679970494094973
3,0.3374147994405714
4,0.3777947074937563
5,0.3718812401648742
6,0.38164536020866036
7,0.3050718779849946
8,0.42662413025217094
9,0.3857180918083404
10,0.34191488796063274
11,0.3555271485376812
12,0.36975343485150725
13,0.4010256758913566
14,0.3650877446031495
15,0.3694466902680732
16,0.33818711702559756
17,0.3943424811493209
18,0.41543648731497385
19,0.387979942590957
20,0.3643126127300277
21,0.3981807201845139
22,0.32789504685325166
23,0.399808183159991
24,0.38453439588147464
25,0.3629258788272347
26,0.387350090213643
27,0.35425555559852495
28,0.31471260594686734
29,0.3946037657799333
