,R^2
0,0.1995308460556109
1,0.21162600593568126
2,0.21122217400297594
3,0.1916855937064762
4,0.19850391029937486
5,0.20240765375423142
6,0.20251996879174683
7,0.21389856654097505
8,0.20943911689723982
9,0.21462344688988866
10,0.18501010617974456
11,0.20065491267524105
12,0.1920884610862167
13,0.21164067324106783
14,0.20176447030441547
15,0.20452844288326844
16,0.24584343788185636
17,0.17988913245598281
18,0.20015341677566867
19,0.21458094713707188
20,0.20448621055456384
21,0.2090220060293012
22,0.21290886338600545
23,0.22699365887678669
24,0.2244553182820358
25,0.2126999508472267
26,0.21987537401916957
27,0.2317883357642173
28,0.19985513453549553
29,0.1973718375137723
