,R^2
0,0.00010663220533602136
1,0.0009220086350536505
2,0.0013109816334702096
3,0.0005032295112528118
4,0.0011650167736900752
5,-0.000137329857720081
6,0.0008838425252161164
7,0.00016072475055683988
8,0.001174380790289975
9,0.0006337972525316538
10,0.0005602757398814884
11,0.0005906958557013731
12,0.001364299706873684
13,0.00035083087089848863
14,-0.00031583302946669445
15,-0.0002489838339461148
16,0.0012724660259931797
17,0.0008871840318385171
18,0.0019159321468908974
19,0.0009616931461959854
20,-0.00010589530474991449
21,0.0018094536762377489
22,0.0004830808905853523
23,0.0014597418113238003
24,0.0006911757158896137
25,0.0016366809311063601
26,0.001165754363966931
27,0.0010998149852992078
28,-4.046641235899706e-05
29,0.0007822703955281396
