,R^2
0,0.02682117147102503
1,0.04009634103960069
2,0.04702706259672951
3,0.05238599963437007
4,0.0293759500359968
5,0.045188402097317226
6,0.014189065883166374
7,0.039958361714326096
8,0.0333485504341009
9,0.0465288063746756
10,0.03719934670584313
11,0.04118026001220898
12,0.03010434631769454
13,0.042005753033895754
14,0.04532518629074345
15,0.03152316671989397
16,0.011148054642679428
17,0.024880062484062493
18,0.028258246603304893
19,0.0321374288082974
20,0.03762998003988893
21,0.04338408957969686
22,0.039561673907073436
23,0.039662307433982025
24,0.02863679324733981
25,0.02721986730300463
26,0.0440666730354734
27,0.04494399581301245
28,0.0356599231383159
29,0.03392396837981826
