,R^2
0,0.1745595129843711
1,0.2263440249097427
2,0.17969248957594253
3,0.18397732604852235
4,0.17008823548223406
5,0.18416401680490624
6,0.19544598434982696
7,0.15369121617347326
8,0.19609656685248023
9,0.207115708638844
10,0.1984453202015135
11,0.18155025388637291
12,0.1919775114907455
13,0.20073078346008832
14,0.17025687937425416
15,0.19133202824281592
16,0.17422237033543642
17,0.19380795158797692
18,0.21367259864939492
19,0.17764098208497803
20,0.1715569095235342
21,0.21077134573867184
22,0.18131146903925444
23,0.18516184008258574
24,0.1984893084313738
25,0.16736512477799625
26,0.2071652757559742
27,0.16258865974311287
28,0.15006638885556634
29,0.19751366542955462
