,R^2
0,0.00621982094961937
1,0.014582618152140236
2,0.0061615851789158516
3,0.009397662416535058
4,0.005533507085071054
5,0.0007794998140884246
6,0.014145398763970696
7,0.009014014650717828
8,0.016847862420405924
9,0.013691919373601813
10,0.008379866098790711
11,0.004738826548224662
12,0.007659242596390836
13,0.009425469159591193
14,0.008681082553493535
15,0.010365117224797382
16,0.011365226161176745
17,0.009509541404209676
18,0.014103650688316871
19,0.013437995300177308
20,0.008710612811246854
21,0.015115587727051016
22,0.005530285934481904
23,0.01280188232812185
24,0.009863890809661102
25,0.014108064010486365
26,0.011414404791632915
27,0.010665726504804796
28,0.004886083328443203
29,0.006790878330220629
