,R^2
0,0.8210446620958425
1,0.8039094549592465
2,0.8184168760976984
3,0.7709672708152997
4,0.8173526545739314
5,0.8582912097051949
6,0.7441300517764569
7,0.7457663597407165
8,0.8261449189343137
9,0.8057149393138809
10,0.7318751833417667
11,0.8246420688704637
12,0.7541558908733303
13,0.8147741206530537
14,0.8096891450153374
15,0.8284569029952096
16,0.6851743255907297
17,0.816815790626777
18,0.6786489891441811
19,0.7115379880763026
20,0.8542887175707781
21,0.6843326397818907
22,0.7402688417628245
23,0.8049231498097291
24,0.7171161689980614
25,0.7822030454695854
26,0.751802664676448
27,0.8794689924440604
28,0.8482283100143746
29,0.7794895757037992
