,R^2
0,0.9704465328646452
1,0.9485479362568063
2,1.018653900009022
3,0.9651641535379785
4,1.0176079435770844
5,1.0765048832691106
6,0.9906072590952422
7,0.983180496970776
8,1.130769652620653
9,1.0096930450784551
10,1.075749144735756
11,1.0418399193019066
12,1.0594834281904608
13,1.0295105937733928
14,0.9278550742913456
15,0.9629381781737911
16,1.084709267407731
17,0.9563019068950103
18,1.019623686466245
19,0.9228072167270918
20,1.036508247366677
21,0.9941809707461635
22,0.9893522521173255
23,0.9126446237071328
24,1.0012738500832823
25,0.9827090156134766
26,1.0033746673939854
27,1.0321927810575262
28,0.9682811192426322
29,1.166116237475462
