,R^2
0,0.006743881724616485
1,0.0019902710747362606
2,0.003703433315565996
3,0.006423903850250046
4,0.0068253383910438226
5,0.002930149702639717
6,0.0029673998039612126
7,0.0058771928421303965
8,0.005212892002610436
9,0.004188840961179441
10,0.004883814075354098
11,0.006326587967691921
12,0.004357252024026925
13,0.006401562281503237
14,0.005793601314504571
15,0.004059835170366677
16,0.009344966904865748
17,0.0017432738070757292
18,0.0022413531651002128
19,0.0013221784112078527
20,0.004732681518804238
21,0.001552738586815372
22,0.006331054405197323
23,0.004034011683459848
24,0.004529956439891958
25,0.005991398013939886
26,0.005360353428055853
27,0.007115279816109599
28,0.0068051361566146
29,0.004610151991795819
