,R^2
0,0.015327729221070951
1,0.009879034633215822
2,0.012381290952401924
3,0.015200940551852948
4,0.01860551058950133
5,0.01326153748457326
6,0.014010416867878295
7,0.010718123729671625
8,0.01358622590260028
9,0.008987422673498946
10,0.0168588458338802
11,0.017246542944070575
12,0.018047086060275386
13,0.009732353075808331
14,0.011720361300400328
15,0.0171118483417807
16,0.015949950532372137
17,0.016922738277734828
18,0.01111777618580001
19,0.0026555448364162793
20,0.014283447481560962
21,0.006589627088009475
22,0.017212547156012392
23,0.008846644898204858
24,0.01364549063331133
25,0.020568223581922562
26,0.011714256001524648
27,0.01895124111542512
28,0.019104147794182458
29,0.01669926595540472
