,R^2
0,0.08171503938175761
1,0.08510045334062344
2,0.08661269125247406
3,0.10484361441439982
4,0.09652702014677106
5,0.0809522646814611
6,0.0834502642815469
7,0.06725763164766252
8,0.09825640961577597
9,0.09581919638140901
10,0.11728863999233852
11,0.08942297182399273
12,0.10955596784373522
13,0.07491709871876384
14,0.052458435601379305
15,0.09651524478227869
16,0.08278009796019603
17,0.10419152114738117
18,0.11556479541008302
19,0.07823402451807748
20,0.09615115664984719
21,0.09661177115808695
22,0.10811048050685723
23,0.06971641264433126
24,0.10171103053502317
25,0.09459197881600578
26,0.11173652099714171
27,0.09241734506504895
28,0.07868100136861889
29,0.09116940139170981
