,R^2
0,0.21870994426608503
1,0.2281610020737398
2,0.21808892116641565
3,0.19793137464926525
4,0.22283522942466694
5,0.23298057545840323
6,0.23512978407578022
7,0.19297227052671684
8,0.2832323173886667
9,0.25199976706587635
10,0.19718523468750693
11,0.21017940863856377
12,0.22716349157938998
13,0.24959875548484278
14,0.21099880844223806
15,0.22315803330006
16,0.2238263681992152
17,0.2366839896270645
18,0.2543039612123317
19,0.22970407289559747
20,0.2234246677313937
21,0.2611904509487163
22,0.20198745133901375
23,0.24152280145766447
24,0.2380418813381241
25,0.22315048745176636
26,0.23261443488424838
27,0.21428409354834788
28,0.1822215941777351
29,0.2481772929745315
