,R^2
0,0.6804061801057948
1,0.6466704687501434
2,0.6912229656698805
3,0.6373560990317881
4,0.681474205813281
5,0.6912137394648872
6,0.6032987568396289
7,0.6402023188652854
8,0.6654049408326059
9,0.6330980581307633
10,0.5958842901596616
11,0.672264521923077
12,0.6081517279893072
13,0.6815208320273178
14,0.6753595992976977
15,0.6685687551209409
16,0.591433286500371
17,0.6615316844253767
18,0.5448370120460875
19,0.6081995100711935
20,0.7088595313943664
21,0.597859865206175
22,0.6033933368207168
23,0.7168116742618005
24,0.5790383033407464
25,0.632820564267808
26,0.6172512904147343
27,0.7134540821950988
28,0.7156704976789046
29,0.6291643719153195
