,R^2
0,0.019703400985573216
1,0.024998846605521874
2,0.01914561856002639
3,0.0159097304702277
4,0.015350089167628478
5,0.02256925923322539
6,0.02130361213912968
7,0.016923576220710723
8,0.017433138280356086
9,0.022123780256250614
10,0.017731107709569205
11,0.017240190877125805
12,0.01861768583113632
13,0.024765556521886722
14,0.0203829076433496
15,0.015182215164468604
16,0.012531377027148571
17,0.020959610135666384
18,0.025003213673982616
19,0.027257188910360997
20,0.010502182690423467
21,0.028910574185384785
22,0.016344891760228908
23,0.02724459767264631
24,0.018982302858075895
25,0.006579980834824917
26,0.025305954107880058
27,0.01635017454556653
28,0.014516170448368948
29,0.021411392888083247
