,R^2
0,0.056872077041035474
1,0.051114659389190464
2,0.04661560450019453
3,0.06456440795592
4,0.061993966105624354
5,0.052642569726089716
6,0.05911178508726811
7,0.054390947594329164
8,0.05627463427809032
9,0.05877812359453116
10,0.08352819894823349
11,0.04332761790272399
12,0.06464481218278006
13,0.0672814163222134
14,0.044123357007686215
15,0.03624234299362428
16,0.05314598537063442
17,0.0466068268640345
18,0.05091580109192828
19,0.054397444153806984
20,0.051381754746889774
21,0.06228315536225859
22,0.05449655690778832
23,0.0547408115288357
24,0.05106320149817967
25,0.0516677191316498
26,0.05235731254448206
27,0.051415206905161215
28,0.048028973800903096
29,0.05010664559803535
