,R^2
0,0.037729346726670165
1,0.03335825621595989
2,0.023643566142320327
3,0.03719590084679503
4,0.032916519788459664
5,0.03736617103507012
6,0.035839600529930515
7,0.02904483741376762
8,0.0363256959750905
9,0.028852094349448465
10,0.05565762976890409
11,0.018707091176885515
12,0.04227038193289234
13,0.02948223322717769
14,0.02147761696173367
15,0.017465412346987397
16,0.03868155064301959
17,0.02387584704667911
18,0.03007087827782351
19,0.03586267689273459
20,0.02888666493984471
21,0.03313132465082014
22,0.030091813346434515
23,0.0319429955989472
24,0.023177417555501068
25,0.029292643443391553
26,0.028136055589890074
27,0.033328922331404054
28,0.026720745819206693
29,0.024847630176654478
