,R^2
0,-0.0037918146038334877
1,-0.0007221746685384112
2,-0.0009616503139223687
3,-0.0018870052459789566
4,-0.0026256791819239123
5,-0.0009657445105706319
6,-0.0016429572777978407
7,-0.0025769022320212276
8,-0.0017932906702630147
9,-0.00032664213771282924
10,-0.005062914962390419
11,-2.4170444240079192e-05
12,-0.0031762899315981308
13,-0.0016526494673014813
14,-0.0002232933820071059
15,-0.0009465703303320749
16,-0.0034544617176461845
17,0.0003479063694685758
18,-0.0006473426984516806
19,-0.0035142657465643268
20,-0.0011244608946631152
21,-0.0006225587914044928
22,-0.0006476254023646266
23,-0.0016377184044896742
24,0.00042256016151154263
25,-0.00024288434802233194
26,-0.0016463947105228582
27,-0.0014336546703880293
28,-0.002132513934868463
29,0.0005429974890592826
