,R^2
0,0.02749690362829804
1,0.06065227606889256
2,0.02733296852682865
3,0.055238002299927924
4,0.025106573960723133
5,0.04280686998255401
6,0.04735397269845387
7,0.013068367646471568
8,0.03707816321973556
9,0.04973598689559289
10,0.027166354110772173
11,0.061275215660757
12,0.034897372134796156
13,0.05184620420132391
14,0.03234464869275966
15,0.04125356045723816
16,0.05301702965618271
17,0.07201502205227817
18,0.05400748268351396
19,0.016272539382043982
20,0.04254277445522581
21,0.05025772456497246
22,0.05070198762070388
23,0.040593830595178515
24,0.059609969306109734
25,0.04052596217113047
26,0.028732780668433766
27,0.03869214713271063
28,0.026761107587594424
29,0.03685051459973454
