,R^2
0,0.05974881302530988
1,0.05159817420044022
2,0.0444066360074461
3,0.05638143619983382
4,0.05471009790739145
5,0.05736170757093817
6,0.057289987529025366
7,0.04651590750297574
8,0.05628561489718775
9,0.03654824930377698
10,0.08506753324358662
11,0.029700264671388643
12,0.06383161610136323
13,0.044178696577800936
14,0.035629403144447735
15,0.03185786846202654
16,0.06649175930454554
17,0.0389455286030671
18,0.044951999342527804
19,0.05246185812698356
20,0.046064135658450356
21,0.044388655929930465
22,0.04304081433484719
23,0.0496953565138859
24,0.03114092879266861
25,0.04649715890019024
26,0.042344757074712636
27,0.055064422621046716
28,0.04299869267376033
29,0.03921244757975628
