,R^2
0,0.11822908199492688
1,0.11258180024038511
2,0.11651729654378107
3,0.09915692740604187
4,0.10411273767644791
5,0.11590525700358645
6,0.09904200757935455
7,0.14130708181931095
8,0.09534682918393167
9,0.10644408567243735
10,0.13179435972555364
11,0.12999309069517906
12,0.10198953012516043
13,0.10929925001671836
14,0.1204241352083949
15,0.11257555169740663
16,0.10146782526462939
17,0.09957843213566997
18,0.09605571821657344
19,0.11095762232177286
20,0.14297337451390524
21,0.09839188198391513
22,0.11506867888307293
23,0.12314217820213591
24,0.10787398292121309
25,0.1110551524509078
26,0.13115930685026755
27,0.11670809660352921
28,0.13502029095748969
29,0.11071172182568911
