,R^2
0,0.011468445829212248
1,0.005342818884644274
2,0.0057778526968779165
3,0.007317602137480339
4,0.0077113819932133065
5,0.01169625015603415
6,0.009135711157585047
7,0.009238841386213115
8,0.010277944854426568
9,0.010011893333276234
10,0.01595089768342628
11,0.0072497513057855345
12,0.010225293901317545
13,0.008696973225981175
14,0.003396888033436851
15,0.0052381003463923825
16,0.011849108098856975
17,0.0066895083918177
18,0.006559365112077553
19,0.011699242850501501
20,0.011730921398751981
21,0.008809827119603542
22,0.00954063424707352
23,0.007624741977320326
24,0.007140800994877572
25,0.01005537735921247
26,0.009306956144371159
27,0.006765998166153198
28,0.01103431085023654
29,0.004462628032827598
