,R^2
0,0.1314878583300414
1,0.1373041438435656
2,0.16503270639946188
3,0.12400198139523666
4,0.1629598143496117
5,0.1501080233766955
6,0.13047769878042392
7,0.14738858614543604
8,0.1143191751089303
9,0.15491229703459986
10,0.10144627883841006
11,0.17976093325919318
12,0.1403049920339643
13,0.15798072757083081
14,0.1470802529847528
15,0.15105672498292078
16,0.10007732580244877
17,0.1508024008376383
18,0.15326628934763853
19,0.14509183716881324
20,0.16689847345856235
21,0.1407438324383481
22,0.15822792450378553
23,0.136886668792345
24,0.14999404887983103
25,0.14519869593351042
26,0.16355037089540714
27,0.13136623877492348
28,0.10994678835363647
29,0.16424110915065782
