,R^2
0,0.044314108417324194
1,0.06402960157690507
2,0.07574318632328358
3,0.03444245314185357
4,0.05176939388982127
5,0.0553337694064584
6,0.046985605115986595
7,0.0426816896839457
8,0.03527125189781821
9,0.03478989402913368
10,0.023057086594108878
11,0.05305501985680827
12,0.03458190630911395
13,0.0404157903575576
14,0.06329173448723668
15,0.06157775378274233
16,0.04667856858998953
17,0.059480576843882305
18,0.046172348539079366
19,0.0433213831785173
20,0.05833339679475025
21,0.04284826387313723
22,0.03881864073019936
23,0.0521697466502713
24,0.047065797481675054
25,0.04650355429662911
26,0.04184692960741898
27,0.05155083532034532
28,0.04255741001747371
29,0.05799343096007603
