,R^2
0,0.029504986565682234
1,0.018265234118880036
2,0.021596363567466415
3,0.015892655927966737
4,0.019511932597890858
5,0.021049832036303284
6,0.02370932942406223
7,0.014109460215329661
8,0.018917417940432668
9,0.008134537708374356
10,0.030916291702912657
11,0.0067803203873284534
12,0.023009086679943946
13,0.010672346023665624
14,0.015616638909101699
15,0.01682726546947355
16,0.025626287742001486
17,0.009912208724914717
18,0.010646316885200902
19,0.020886498680697363
20,0.014595050979605118
21,0.011581883030462925
22,0.011082946418901618
23,0.017008308934938765
24,0.013643176439313787
25,0.01887437364564093
26,0.01160138524442944
27,0.021488922920154252
28,0.01601355742061572
29,0.012807084255346712
