,R^2
0,0.1034678547232255
1,0.1314127267602676
2,0.11783281286333158
3,0.14361301780868696
4,0.09253091722121409
5,0.10244414176786265
6,0.10949917561988598
7,0.09316786804341792
8,0.11839206470017927
9,0.12298939539387965
10,0.08743480263505232
11,0.10412970691020118
12,0.11963092717267076
13,0.10515433216436443
14,0.09108559095972224
15,0.11167170746743782
16,0.13248916738676697
17,0.1477788353538857
18,0.11772785718992729
19,0.1052234958899324
20,0.07917610043089507
21,0.1162567711305782
22,0.1118105338332519
23,0.10898365440199986
24,0.12654702101229853
25,0.11214750672312856
26,0.07854172793186553
27,0.11034290614497833
28,0.08281398939844664
29,0.10937699805804901
