,R^2
0,-0.0026803429798027967
1,0.027151488856364536
2,0.013462374804572463
3,0.024508365034284996
4,0.014591566267881495
5,0.018224529370566955
6,0.011315835951267061
7,0.009859394232154095
8,0.021313905883673212
9,0.028372057858788713
10,0.0024795172791141074
11,0.028588886565399152
12,0.006852995729717315
13,0.020307745874583838
14,0.02818864547187583
15,0.022965280423751122
16,0.015106092004878335
17,0.0346809381445089
18,0.029151983237674206
19,0.0064287100949429465
20,0.02046644770247763
21,0.02996170813643262
22,0.031854123309420945
23,0.01951472711760993
24,0.027557203600344526
25,0.018862727743134355
26,0.018613396449440378
27,0.020357504988956943
28,0.015949044752835317
29,0.024475526302918937
