,R^2
0,0.00035645104580483977
1,0.0008340547571794588
2,0.0006703343346204926
3,0.00021230416382178596
4,0.0007575121932812401
5,0.0002277474041245675
6,0.00031673191668912803
7,0.0006838832177650245
8,0.0003957969094117164
9,0.0014898294402465595
10,-0.000104973736946401
11,0.0020736924788115063
12,7.24267270455492e-05
13,0.0005829393151731699
14,0.0011005910740833347
15,0.0006039486389658455
16,2.3531547672317465e-05
17,0.0007471075880245426
18,0.001372699971055491
19,0.0005434888818171002
20,0.0016318632661951327
21,0.0010658147224152925
22,0.0011016154815454149
23,0.0006861810135415647
24,0.0014223243510398387
25,0.0007340200912802075
26,0.0008281448413745007
27,0.0006244476610792749
28,0.0006657754356935719
29,0.000967687463303557
