,R^2
0,0.00819362513493238
1,0.016520634173838644
2,0.02681123298616417
3,0.006645170107699827
4,0.019783188777397154
5,0.009657569572231961
6,0.012039538761119961
7,0.012005062163242264
8,0.006483097111622316
9,0.0067270312891665185
10,-0.006258012561577431
11,0.017493057425452485
12,0.0035482598208042004
13,0.009426589518245598
14,0.024483852507966697
15,0.018595468860189146
16,0.009202872184976507
17,0.016033441713281138
18,0.011073286142653682
19,0.00541540982370825
20,0.014595511937633754
21,0.009430080930176832
22,0.004312028819163483
23,0.015123320732590706
24,0.011514589436104616
25,0.012525975602835193
26,0.011135082839458743
27,0.013178694663675827
28,0.004660046271061424
29,0.0221704666110889
