,R^2
0,0.09602321853538298
1,0.13067149811604517
2,0.1625680180276201
3,0.12565502990310196
4,0.11200800682379186
5,0.12652392044667082
6,0.10737098747022877
7,0.1178153023647498
8,0.11652806070119825
9,0.14536327563106932
10,0.049747676521343265
11,0.15938625877416712
12,0.09622699495878029
13,0.14204569778846243
14,0.16171275745228764
15,0.15002981110753455
16,0.11767446414525373
17,0.15524418648857563
18,0.12967140736556904
19,0.10070706634527649
20,0.11399473578675623
21,0.12509559800668857
22,0.1418891743640025
23,0.1310470477024397
24,0.13529373751012963
25,0.1269804287862395
26,0.13185352710340748
27,0.11716415532995572
28,0.11998278279100816
29,0.13062666678937684
