,R^2
0,0.027105470246312713
1,0.017020322928953502
2,0.015191901041269662
3,0.0383119603166987
4,0.024643344936830847
5,0.01764019072748313
6,0.021138019783738193
7,0.031544644645890685
8,0.039951414215973924
9,0.0401070276346428
10,0.03485344686754466
11,0.027936443596650595
12,0.025358813684153603
13,0.0319914920539035
14,0.0313659776603481
15,0.026934437009488277
16,0.023769403623387975
17,0.021956112045351972
18,0.029663289525835745
19,0.03214367933271722
20,0.026878610091962796
21,0.03429476146125088
22,0.032760673454482525
23,0.02462925639316893
24,0.030227419306558034
25,0.028305136155125865
26,0.027641857506641054
27,0.030994988722205963
28,0.02960490315027786
29,0.02382198173207295
