,R^2
0,0.010139762104647954
1,0.003564082357038978
2,0.006035911423441842
3,0.0026606459804268123
4,0.005395613383671782
5,0.005058113209712056
6,0.0067993431381392355
7,0.006308702100624286
8,0.004268269227680532
9,0.0026565173435769696
10,0.008791801856234405
11,0.0022982571028532517
12,0.007921675235879722
13,0.0038200077004628685
14,0.0026298500846942963
15,0.0035030898641283947
16,0.006155931574272966
17,0.0009323672294068164
18,0.0014067756184028557
19,0.007594001078033652
20,0.004097642284721981
21,0.0017883717730303728
22,0.002173626326102629
23,0.004476580530293761
24,0.0019874371202940333
25,0.00512277124869065
26,0.004393537816237192
27,0.004483277686210596
28,0.004785490973759354
29,0.0029919364330153186
