,R^2
0,-0.0002923402359772398
1,0.0007220219346536494
2,0.000689376982181078
3,-0.001005409184183903
4,5.411091169937876e-05
5,-3.8604798262897866e-05
6,-0.0005367367068057627
7,8.104007698550575e-05
8,0.0005338596050338262
9,-0.0006263860868350735
10,-0.00015612018263000405
11,-0.00035390919139310917
12,-0.0004738618537885042
13,-0.0006074676025814574
14,-0.000334288122504911
15,-0.00039692853589556876
16,-0.00011355661924195015
17,-0.00073981423108338
18,-0.0010938664151567412
19,-0.0004248424462561795
20,-0.0004961265681797666
21,0.00010392996249752873
22,-7.721070398480911e-05
23,0.00043712051663424845
24,-7.557646893152636e-05
25,0.0004883599145224515
26,-5.120601341834785e-05
27,1.0878923732859924e-05
28,-0.0010082400623894205
29,5.5308482823202e-05
