,R^2
0,-0.0006343901487574355
1,0.0012474162506221909
2,0.0011565712352447077
3,0.002467759465364372
4,0.0003370913472255932
5,0.0031717900483801964
6,-0.0004112616187081919
7,-0.0001814796986996381
8,0.0002760448122142156
9,0.0004753279701070756
10,0.0008569236363707988
11,0.0017214084141838892
12,0.0010986248110568253
13,0.0023219795033498913
14,0.001701883200297516
15,0.0018911470256838259
16,0.002045285669386665
17,0.0026922913497433587
18,0.003772472827302087
19,0.0027786148200097394
20,0.0012466231846876008
21,0.0021393568645835526
22,0.0022613286920126763
23,0.0022273448168813603
24,0.00110531788803514
25,0.0030013040438379157
26,0.0027121322795635727
27,0.0012492677973378052
28,0.00117694703469029
29,-4.272598739629707e-05
