,R^2
0,0.0038312910613638174
1,0.0008592632329947891
2,0.00032559548329647026
3,0.003746500886324333
4,0.0006734896266077373
5,0.004132974286957469
6,0.0046926333498851225
7,0.0022457178236842124
8,0.005521900032594673
9,0.0006742489694380183
10,0.008303695419143109
11,-0.0033191262296035084
12,0.004996709361412832
13,0.0025919222401751263
14,-0.0004381849272427907
15,0.002228289047317533
16,0.003928788905833036
17,2.499519016563312e-05
18,0.001152763278977953
19,0.0026245254796520845
20,-0.0010778913057899464
21,0.0014866234660294575
22,0.002062076864502327
23,0.00014926044971186325
24,0.001139030474660463
25,0.0027551042317540686
26,0.0017289590278714018
27,0.0031746969012397264
28,0.0032623888515983523
29,0.0013989081668275283
