,R^2
0,-0.0033733259113926106
1,-0.0015270655644860076
2,0.0019211256717569514
3,-0.0012424873868204234
4,-0.001632668423051209
5,-0.002571081973187561
6,-0.0034089523420801626
7,-0.0007238071894335452
8,-0.0018295264023943103
9,-0.002310846902747077
10,-0.007533443769247694
11,0.0012855831293444586
12,-0.00489742799357773
13,-0.0026523310575424786
14,0.0018994060514415656
15,0.002289594195326705
16,0.0005377731210758352
17,0.001044275058695865
18,-0.0019425053867379027
19,-0.0026967207418989725
20,-0.001719337253919817
21,-0.0032847231279087286
22,-0.002217705889011601
23,-0.0009675828159847466
24,-0.0011598791609899184
25,-0.0014697260940715884
26,-0.0028748473613611214
27,-0.001082158033806624
28,-0.0002735595188401163
29,-0.0015335390377685387
