,R^2
0,-0.00023801197014383657
1,-5.384634409044686e-05
2,-1.9097445037252747e-05
3,-0.0002705304247371254
4,0.00010392864503461219
5,-0.0002461881052996384
6,-0.0001683230569543559
7,-0.00015472878721645156
8,-0.0003343842267218289
9,-6.49744923926221e-05
10,-0.0005864795991256111
11,0.0003906187821701712
12,-0.00031419683880751226
13,-9.716661417202843e-05
14,0.0001913515786885478
15,-0.00014857505253229597
16,-0.00020562909781507432
17,0.0001601345172457247
18,-4.669865733064604e-05
19,-0.00011901853296980569
20,0.0002349024312889858
21,0.0001124777446358527
22,9.107612662595521e-06
23,0.0001454781186295273
24,-0.00015491325262584343
25,-0.0002233407511258445
26,7.1334677125278745e-06
27,-0.0002612143656870458
28,-0.0003074521079671211
29,-5.3394946932461274e-05
