,R^2
0,0.06737949371472651
1,0.10607636289046629
2,0.1213667052188897
3,0.09197712455770235
4,0.07745189636990046
5,0.08725887534415744
6,0.07176998359236841
7,0.08534508379076078
8,0.08244140624596752
9,0.08740162188693434
10,0.05983371339902965
11,0.10959475701492716
12,0.07220554483756747
13,0.08229948656346708
14,0.10657786966529326
15,0.09967225169216254
16,0.08583447389231158
17,0.11393804692526022
18,0.0983103678986108
19,0.07225273908825836
20,0.07995217825124545
21,0.07936879012551246
22,0.11061572843167156
23,0.092662924998001
24,0.0810503538695142
25,0.09430070474135044
26,0.08176803771598085
27,0.07894337653058059
28,0.07439642108800171
29,0.10775544725912067
