,R^2
0,0.08666132583253927
1,0.0798029881525042
2,0.09966418006741273
3,0.05720830164799162
4,0.08221857530832777
5,0.0774186126367874
6,0.06511137123721367
7,0.09505413235739335
8,0.07377688192568022
9,0.08546660976575349
10,0.06591621208905563
11,0.10814491497742906
12,0.07443649205833436
13,0.08911497123315171
14,0.09133129217916502
15,0.08803897617581635
16,0.054522976597811246
17,0.06744924652602591
18,0.08565090966542488
19,0.09340033980164486
20,0.10977651455918258
21,0.07701389285962057
22,0.0970561731449261
23,0.08465012891579471
24,0.08567727824153781
25,0.0824049066874728
26,0.0998393783919529
27,0.07893668305815182
28,0.08555351090261998
29,0.08749427426459266
