,R^2
0,0.001800064343593366
1,-0.0019704985488306903
2,0.0006246232050873823
3,0.0026562331552094642
4,3.974353844160561e-05
5,0.0030557564610914634
6,0.003886627823305955
7,0.0015629884929738713
8,0.0027835480861159168
9,-0.004012024947126713
10,0.005447123366154161
11,-0.007454527849805714
12,0.004719004624348155
13,-0.0005113948792315748
14,-0.0018286634388188228
15,0.003880088903426948
16,0.003967052514943781
17,-0.0019211002322464532
18,-0.003476094099038929
19,0.00047774720980364727
20,-0.005496497681986345
21,-0.002448245315491815
22,-0.0023553658597565974
23,-0.0016679113837220205
24,-0.0029029580502938357
25,0.0009529587238958914
26,-0.0014260953418331335
27,0.0016679069126398494
28,0.0008538698412331458
29,-0.000683232056141736
