,R^2
0,-0.0015460608069480797
1,-1.0430236889735767e-06
2,0.0006423717043878563
3,0.0007875888905635176
4,0.00031339534430652183
5,0.0016510402696268134
6,0.00037760651685414537
7,0.0012259965547130047
8,0.0008094991197320489
9,0.004106085755993916
10,-0.0014416614307568576
11,0.003103520308293639
12,0.0009672776925773174
13,0.004965906769072381
14,0.002439663660410818
15,0.0015115123732811764
16,-0.0009873553945072278
17,0.0016807139473818955
18,0.004221679099974618
19,0.0016037544303000306
20,0.0019408152504205578
21,0.0020506734752343547
22,0.0038874679143741098
23,0.0001482319964626333
24,0.002966316651011658
25,0.0010762728177513559
26,0.0027693768351795267
27,0.0009156888804610075
28,0.0021847153710338185
29,0.0016330472039682853
