,R^2
0,0.001295361426585817
1,0.0008141247173995003
2,-0.0009253835322121651
3,0.0022233026492383123
4,-0.0008527002370577463
5,-0.0002556760858625218
6,0.0018521955304870996
7,0.0009939414198164576
8,0.002006402516679051
9,0.001200993257555405
10,0.0007396096853111711
11,0.001062718348586178
12,0.002334385222066304
13,0.00164153722360183
14,0.0014516351541796757
15,0.0022526356012884108
16,-0.000796150621628744
17,-0.0008620095096426583
18,0.0007892589798876859
19,0.0006064426031974213
20,-0.001209599928929439
21,0.00020785525301469931
22,0.0019781210306972774
23,-0.001384875228361393
24,0.0014105322252533359
25,-0.0007007806253815918
26,-0.0004670075750536906
27,-0.0009523877246351287
28,0.0008536214308718648
29,0.0026759326288202656
