,R^2
0,-0.0015460608069480797
1,-1.0430236888625544e-06
2,0.0006423717043880783
3,0.0007875888905638506
4,0.00031339534430674387
5,0.0016510402696270354
6,0.0003776065168543674
7,0.0012259965547133378
8,0.000809499119732271
9,0.004106085755994471
10,-0.0014416614307568576
11,0.003103520308293972
12,0.0009672776925776505
13,0.004965906769072936
14,0.00243966366041104
15,0.0015115123732813984
16,-0.0009873553945073388
17,0.0016807139473821175
18,0.004221679099975173
19,0.0016037544303001416
20,0.0019408152504208909
21,0.0020506734752345768
22,0.003887467914374776
23,0.00014823199646285534
24,0.002966316651012213
25,0.001076272817751578
26,0.002769376835180082
27,0.0009156888804610075
28,0.0021847153710340406
29,0.0016330472039685073
