,R^2
0,0.06748591286111383
1,0.06338393597525138
2,0.08899317474659285
3,0.056537838654806216
4,0.08490656270139685
5,0.07300885317131489
6,0.061428887947701294
7,0.08101216109326737
8,0.053918439207716884
9,0.07929009692853628
10,0.04248051095680161
11,0.09680923147759923
12,0.07039632397562223
13,0.07894478086429879
14,0.07713664281336341
15,0.0761100652305764
16,0.04571414754862779
17,0.07392269754289216
18,0.08338158850940525
19,0.08018630621147915
20,0.08558307516021213
21,0.0688486622790403
22,0.08205320361225221
23,0.07254588656745542
24,0.07654168854420196
25,0.06971389891048707
26,0.08609822420030155
27,0.06306669008900012
28,0.052246945294298075
29,0.08516645909999565
